604, 32, 3.87931034483
604, 344, 2.8940397351
604, 5300, 4.0
605, 25, 3.85
605, 118, 3.33333333333
605, 172, 2.61764705882
605, 173, 2.55660377358
605, 248, 3.2
605, 253, 3.36448598131
605, 254, 3.0
605, 255, 1.66666666667
605, 258, 2.42857142857
605, 261, 3.83333333333
605, 262, 3.93333333333
605, 361, 3.5
605, 474, 3.81578947368
605, 480, 3.69322709163
605, 484, 2.33333333333
605, 661, 3.62195121951
605, 780, 3.45833333333
605, 783, 3.35227272727
605, 800, 4.18
605, 829, 1.0
605, 903, 4.19672131148
605, 904, 4.30120481928
605, 905, 4.36363636364
605, 913, 4.35576923077
605, 917, 3.6
605, 942, 3.86111111111
605, 953, 4.13333333333
605, 1204, 4.23404255319
605, 1212, 4.18965517241
605, 1284, 4.10714285714
605, 1291, 4.01893939394
605, 1359, 2.41666666667
605, 1387, 3.73595505618
605, 1388, 2.95454545455
605, 1389, 2.05555555556
605, 1393, 3.66666666667
605, 1429, 3.375
605, 1474, 1.6
605, 1485, 3.13333333333
605, 1498, 3.25
605, 1594, 3.5
605, 1617, 4.13513513514
605, 1635, 3.80769230769
605, 1644, 2.38095238095
605, 1678, 3.88235294118
605, 1727, 3.0
605, 1855, 2.5
605, 1935, 4.16666666667
605, 1955, 3.775
605, 2000, 3.52112676056
605, 2022, 3.66666666667
605, 2057, 3.66666666667
605, 2077, 3.5
605, 2078, 3.7027027027
605, 2080, 3.73863636364
605, 2081, 3.65384615385
605, 2108, 3.72727272727
605, 2109, 3.69736842105
605, 2115, 3.79375
605, 2154, 2.75
605, 2184, 4.0
605, 2208, 4.0
605, 2366, 4.02380952381
605, 2367, 2.77777777778
605, 2405, 3.38
605, 2420, 3.47826086957
605, 2421, 2.56666666667
605, 2422, 2.20833333333
605, 2468, 3.03846153846
605, 2559, 3.0
605, 2565, 3.3
605, 2661, 4.0
605, 2690, 4.23076923077
605, 2720, 2.0625
605, 2882, 2.25
605, 2990, 3.39285714286
605, 2991, 3.64285714286
605, 3074, 4.0
605, 3102, 4.0
605, 3136, 2.5
605, 3260, 3.86666666667
605, 3334, 3.76666666667
605, 3520, 2.5
605, 3579, 3.0
605, 3813, 3.2
605, 3988, 2.875
605, 4124, 1.8
605, 4126, 3.25
606, 441, 3.58620689655
606, 1968, 4.04
606, 2918, 4.04347826087
606, 3210, 3.65909090909
606, 3477, 3.8
606, 3897, 3.88125
606, 4128, 3.94117647059
606, 4878, 4.0472972973
606, 6711, 3.75
606, 62336, 4.33333333333
606, 68073, 4.16666666667
606, 73860, 2.5
607, 18, 3.27777777778
607, 19, 2.5625
607, 62, 3.68421052632
607, 95, 3.225
607, 208, 2.75510204082
607, 223, 3.97959183673
607, 277, 3.35714285714
607, 296, 4.24414715719
607, 303, 3.275
607, 339, 3.55056179775
607, 353, 3.59259259259
607, 355, 2.17857142857
607, 431, 3.65517241379
607, 432, 2.6862745098
607, 441, 3.58620689655
607, 500, 3.52692307692
607, 586, 3.16981132075
607, 587, 3.31132075472
607, 595, 3.78431372549
607, 648, 3.51111111111
607, 737, 2.54166666667
607, 762, 2.25
607, 996, 3.08333333333
607, 1027, 3.13888888889
607, 1042, 3.35714285714
607, 1073, 3.77916666667
607, 1088, 3.31944444444
607, 1090, 3.90677966102
607, 1092, 3.18292682927
607, 1208, 4.17204301075
607, 1213, 4.1906779661
607, 1221, 4.375
607, 1222, 4.10795454545
607, 1258, 4.07222222222
607, 1266, 3.83333333333
607, 1271, 3.67647058824
607, 1293, 3.94594594595
607, 1358, 3.94
607, 1393, 3.66666666667
607, 1461, 2.72727272727
607, 1500, 4.02884615385
607, 1645, 3.48
607, 1653, 3.66901408451
607, 1748, 3.625
607, 1961, 3.96568627451
607, 2003, 3.15853658537
607, 2140, 3.72222222222
607, 2268, 3.79464285714
607, 2407, 3.24285714286
607, 2605, 3.26388888889
607, 2701, 2.0
607, 2717, 2.82857142857
607, 2819, 3.70833333333
607, 3255, 3.5
607, 3360, 3.8125
607, 3408, 3.54285714286
607, 3735, 3.88888888889
607, 3763, 3.5
607, 3896, 3.0
607, 3994, 3.20652173913
607, 4016, 3.5
607, 4161, 3.08333333333
607, 4975, 3.2037037037
607, 4980, 3.27272727273
607, 5064, 3.73529411765
607, 5299, 3.44117647059
607, 5309, 2.83333333333
607, 5507, 2.28125
607, 5574, 2.96153846154
607, 6870, 3.63513513514
607, 6947, 3.36538461538
607, 7000, 2.5
607, 7156, 4.1
607, 7317, 2.95454545455
607, 8633, 4.0
607, 8641, 3.66
607, 8807, 3.53333333333
607, 8984, 2.88636363636
607, 30812, 3.85714285714
607, 31696, 3.0625
607, 33004, 3.39130434783
607, 33166, 4.04285714286
607, 33679, 3.06060606061
607, 34162, 3.46875
607, 34405, 3.80303030303
607, 36519, 2.90909090909
608, 81, 3.125
608, 112, 3.29069767442
608, 123, 3.83333333333
608, 153, 2.8201754386
608, 198, 3.39473684211
608, 235, 3.88028169014
608, 348, 3.83928571429
608, 367, 3.125
608, 532, 3.15625
608, 549, 4.15
608, 592, 3.41279069767
608, 707, 3.13636363636
608, 757, 2.5
608, 778, 4.15346534653
608, 787, 5.0
608, 850, 4.33333333333
608, 865, 2.5
608, 1061, 3.47916666667
608, 1094, 3.92857142857
608, 1377, 3.08163265306
608, 1473, 3.0
608, 1537, 4.11538461538
608, 1589, 3.39285714286
608, 1627, 2.875
608, 1635, 3.80769230769
608, 1645, 3.48
608, 1673, 3.85106382979
608, 1704, 4.18461538462
608, 1711, 3.53846153846
608, 1844, 4.0
608, 1846, 2.5
608, 1918, 2.98717948718
608, 2000, 3.52112676056
608, 2110, 3.41666666667
608, 2126, 2.83333333333
608, 2268, 3.79464285714
608, 2304, 4.0
608, 2336, 3.64634146341
608, 2387, 3.0
608, 2389, 2.55
608, 2425, 3.66666666667
608, 2540, 2.875
608, 2557, 3.25
608, 2561, 3.66666666667
608, 2585, 3.0
608, 2682, 4.5
608, 2810, 4.5
608, 2858, 4.21717171717
608, 2890, 3.80487804878
608, 2917, 4.375
608, 2964, 3.75
608, 2966, 3.53125
608, 3008, 2.75
608, 3083, 4.16666666667
608, 3114, 3.84259259259
608, 3117, 3.5
608, 3160, 3.67346938776
608, 3178, 3.66666666667
608, 3272, 2.8
608, 3408, 3.54285714286
609, 215, 3.75
609, 320, 3.5
609, 334, 3.11111111111
609, 390, 3.875
609, 621, 4.5
609, 678, 4.33333333333
609, 912, 4.23529411765
609, 923, 4.24666666667
609, 936, 3.875
609, 1202, 3.9
609, 1419, 3.85714285714
609, 1537, 4.11538461538
609, 1902, 1.0
609, 2767, 2.0
609, 2869, 2.5
609, 2964, 3.75
609, 3090, 3.6
609, 3649, 3.25
609, 3892, 1.0
609, 4334, 4.33333333333
609, 4433, 3.5
609, 4518, 4.5
609, 4605, 2.5
609, 4782, 4.0
609, 4796, 2.5
609, 4930, 2.5
609, 5236, 2.5
609, 5352, 2.5
610, 3949, 3.80952380952
610, 4641, 3.78
610, 4878, 4.0472972973
610, 5954, 3.61904761905
610, 5989, 3.98214285714
610, 7139, 3.78571428571
610, 7361, 4.14285714286
610, 27611, 3.5
610, 31410, 4.08823529412
610, 32587, 4.0546875
610, 38038, 3.85
610, 41997, 3.72222222222
610, 48516, 4.2109375
610, 48780, 4.2380952381
610, 49530, 4.08695652174
610, 55820, 4.09090909091
610, 63082, 3.74390243902
611, 356, 4.07741935484
611, 588, 3.6484375
611, 2167, 3.29166666667
611, 5254, 3.0
611, 8984, 2.88636363636
611, 8985, 1.625
611, 53322, 3.26315789474
612, 1608, 3.25
612, 1777, 3.225
612, 2335, 3.25
612, 3033, 3.5612244898
612, 7445, 3.64705882353
612, 40278, 3.35
612, 45720, 3.16666666667
612, 47099, 3.97058823529
612, 61024, 3.5
612, 62434, 3.27777777778
612, 63113, 3.2
612, 72011, 3.44117647059
612, 73321, 3.81818181818
612, 94959, 3.76470588235
613, 1271, 3.67647058824
613, 3578, 3.96453900709
613, 3811, 3.75
613, 3996, 3.88461538462
613, 6333, 3.6301369863
613, 7360, 3.525
613, 8798, 3.68333333333
613, 8961, 3.79901960784
613, 48774, 3.59090909091
613, 48780, 4.2380952381
613, 54286, 4.02127659574
614, 52, 3.65555555556
614, 261, 3.83333333333
614, 296, 4.24414715719
614, 309, 5.0
614, 513, 3.0
614, 540, 2.40909090909
614, 928, 4.14285714286
614, 933, 3.92857142857
614, 1262, 3.85526315789
614, 1544, 2.99107142857
614, 1556, 1.64705882353
614, 1594, 3.5
614, 1858, 2.83333333333
614, 2165, 3.75
614, 2424, 3.21
614, 2803, 3.225
614, 3004, 2.66666666667
614, 3555, 2.80769230769
614, 3623, 2.91666666667
614, 4469, 2.5
615, 6, 3.86413043478
615, 260, 4.23484848485
615, 442, 2.88513513514
615, 555, 3.76851851852
615, 786, 3.10909090909
615, 1206, 4.07920792079
615, 1208, 4.17204301075
615, 1222, 4.10795454545
615, 1391, 2.9776119403
615, 1407, 3.45833333333
615, 2167, 3.29166666667
615, 2268, 3.79464285714
615, 2502, 3.90104166667
615, 2890, 3.80487804878
615, 3147, 3.88586956522
615, 3275, 3.61111111111
615, 3462, 4.37931034483
615, 3671, 4.05769230769
615, 5421, 3.5
615, 5463, 2.6
615, 5903, 3.81481481481
615, 6541, 2.75
615, 6807, 4.12962962963
615, 7373, 3.225
615, 7454, 2.92307692308
615, 27660, 3.5
615, 30707, 3.57446808511
615, 30793, 3.21621621622
615, 31696, 3.0625
615, 33679, 3.06060606061
615, 34048, 2.96296296296
615, 34162, 3.46875
615, 35836, 3.625
615, 40815, 3.92391304348
615, 40819, 4.0
615, 42738, 3.2
615, 45447, 3.2380952381
615, 48385, 3.234375
615, 49530, 4.08695652174
615, 52281, 3.65384615385
615, 53996, 3.3125
615, 54286, 4.02127659574
615, 54503, 3.75
615, 55247, 3.8
615, 55765, 3.46428571429
615, 55995, 2.66666666667
615, 59369, 3.5
615, 60937, 3.5
615, 62394, 1.0
615, 64614, 3.82
615, 65682, 3.125
615, 66171, 3.5
615, 70336, 3.5
615, 72011, 3.44117647059
615, 73268, 3.16666666667
615, 86835, 2.5
615, 87232, 4.09090909091
615, 90888, 3.0
615, 91485, 3.16666666667
615, 91974, 3.0
615, 96821, 4.0
615, 97306, 4.25
615, 100163, 2.5
615, 102194, 3.25
615, 103249, 3.0
615, 111364, 3.25
615, 111759, 4.02777777778
615, 112515, 4.5
615, 112552, 3.86111111111
615, 115122, 4.0
615, 115149, 3.25
615, 120466, 2.5
615, 122904, 3.45454545455
615, 128360, 4.125
615, 139385, 3.75
615, 139644, 4.25
615, 152081, 4.0
616, 635, 4.0
616, 647, 3.53703703704
616, 726, 3.0
616, 765, 2.85
616, 858, 4.51445086705
616, 1183, 3.47457627119
616, 1357, 3.90625
616, 1409, 3.05357142857
617, 296, 4.24414715719
617, 364, 3.73511904762
617, 500, 3.52692307692
617, 527, 4.31308411215
617, 919, 4.0
617, 2188, 2.625
617, 2321, 3.62037037037
617, 2396, 3.98469387755
617, 2433, 3.11764705882
617, 2541, 3.04761904762
617, 2572, 3.3829787234
617, 2683, 3.28723404255
617, 2694, 3.30769230769
617, 2699, 2.93518518519
617, 3052, 3.15384615385
618, 111, 4.21634615385
618, 1208, 4.17204301075
618, 1219, 4.203125
618, 2553, 4.25
618, 2677, 4.0625
618, 3127, 3.33333333333
618, 3676, 3.05555555556
619, 31, 3.19117647059
619, 168, 3.13636363636
619, 172, 2.61764705882
619, 204, 2.95652173913
619, 237, 3.05357142857
619, 246, 4.00980392157
619, 256, 2.63235294118
619, 276, 3.0
619, 293, 4.12719298246
620, 50, 4.36141304348
620, 260, 4.23484848485
620, 901, 3.95
620, 902, 3.58108108108
620, 912, 4.23529411765
620, 914, 3.5625
620, 915, 3.89473684211
620, 916, 4.0
620, 919, 4.0
620, 924, 3.86734693878
620, 937, 4.0
620, 1028, 3.83018867925
620, 1196, 4.24881516588
620, 1206, 4.07920792079
620, 1247, 4.15217391304
620, 6503, 2.07894736842
620, 6593, 2.5
620, 7444, 2.77272727273
620, 8033, 3.0
620, 8957, 3.53846153846
620, 26776, 3.77777777778
620, 34150, 2.375
620, 40629, 3.875
620, 44022, 3.26666666667
620, 55274, 4.5
620, 61236, 4.5
620, 74789, 2.96428571429
620, 79091, 3.72222222222
620, 88267, 2.5
620, 91500, 3.44642857143
620, 94466, 3.5
620, 94959, 3.76470588235
620, 97921, 3.5
620, 98491, 4.875
620, 106487, 3.38095238095
621, 2134, 3.11538461538
621, 2145, 3.42857142857
621, 2470, 3.1914893617
621, 2473, 1.5
621, 2478, 3.29166666667
621, 2752, 4.0
621, 2794, 2.88461538462
621, 2926, 3.6
621, 3385, 2.0
621, 3591, 3.26923076923
621, 4010, 3.33333333333
621, 4104, 1.0
621, 4502, 1.5
621, 4676, 3.5
621, 4696, 5.0
621, 5568, 3.0
621, 6039, 3.0
621, 6718, 3.5
621, 7340, 2.5
622, 1704, 4.18461538462
622, 2762, 3.99393939394
622, 2959, 4.16576086957
622, 48394, 3.625
622, 64614, 3.82
622, 99114, 4.02941176471
622, 100553, 2.5
623, 344, 2.8940397351
623, 364, 3.73511904762
623, 377, 3.59477124183
623, 588, 3.6484375
623, 736, 3.22619047619
623, 1042, 3.35714285714
623, 1089, 4.20720720721
623, 2329, 3.99462365591
623, 2542, 4.11538461538
623, 2692, 4.26612903226
623, 2762, 3.99393939394
623, 4011, 3.99397590361
623, 4878, 4.0472972973
623, 4973, 4.08571428571
623, 5628, 3.125
623, 6016, 4.37931034483
623, 7090, 3.9
623, 9010, 5.0
623, 44195, 3.91379310345
623, 51705, 2.0
623, 53956, 2.75
624, 923, 4.24666666667
624, 1884, 3.69696969697
624, 3284, 3.66666666667
624, 6760, 2.5
624, 6936, 3.19047619048
624, 30707, 3.57446808511
624, 46578, 4.06140350877
624, 58351, 4.0
624, 59369, 3.5
624, 72405, 2.25
624, 82378, 2.5
624, 88672, 2.5
624, 89305, 2.5
624, 89343, 4.0
624, 91470, 2.5
624, 91535, 2.9
624, 91628, 1.5
624, 92665, 2.5
624, 93766, 0.5
624, 93980, 2.5
624, 94011, 2.5
624, 94478, 2.25
624, 94494, 2.5
624, 94896, 4.0
624, 95583, 2.5
624, 95720, 2.5
624, 96114, 2.5
624, 96281, 3.0
624, 96530, 2.5
624, 96588, 4.33333333333
624, 96726, 2.5
624, 96737, 3.3
624, 97225, 3.5
624, 97304, 3.96666666667
624, 97470, 2.5
624, 97742, 2.5
624, 97752, 3.55555555556
624, 97836, 1.0
624, 97858, 2.5
624, 97860, 3.16666666667
624, 97870, 2.5
624, 97913, 3.5
624, 97921, 3.5
624, 97923, 3.14285714286
624, 97936, 2.5
624, 97938, 3.86363636364
624, 98154, 3.83333333333
624, 98160, 2.5
624, 98175, 2.5
624, 98230, 2.5
624, 98243, 3.5
624, 98585, 2.5
624, 98809, 3.85
624, 98836, 2.5
624, 98961, 3.375
624, 99005, 2.5
624, 99106, 2.5
624, 99112, 2.9
624, 99117, 2.0
624, 99415, 2.5
624, 99574, 2.5
624, 99728, 3.0
624, 100226, 2.5
624, 100304, 2.5
624, 100326, 2.5
624, 100390, 2.5
624, 100487, 2.5
624, 100498, 2.0
624, 101025, 2.5
624, 101283, 2.5
624, 101360, 2.5
624, 101415, 2.5
624, 101529, 2.5
624, 101577, 2.0
624, 101612, 2.5
624, 101864, 3.05555555556
624, 101884, 2.5
624, 101895, 1.0
624, 102033, 3.0
624, 102123, 3.4
624, 102125, 3.82142857143
624, 102165, 2.5
624, 102278, 2.5
624, 102378, 2.5
624, 102407, 2.5
624, 102445, 3.57692307692
624, 102481, 2.75
624, 102686, 1.83333333333
624, 102720, 2.5
624, 102880, 1.33333333333
624, 103042, 2.875
624, 103141, 3.25
624, 103221, 2.5
624, 103235, 3.75
624, 103253, 3.1875
624, 103339, 2.5
624, 103341, 3.35714285714
624, 103384, 3.5
624, 103502, 2.5
624, 103543, 2.5
624, 103655, 1.0
624, 103755, 2.5
624, 103772, 3.16666666667
624, 103819, 2.5
624, 103865, 2.5
624, 104076, 2.5
624, 104078, 2.5
624, 104129, 2.5
624, 104211, 2.5
624, 104218, 2.5
624, 104241, 3.0
624, 104245, 2.5
624, 104760, 2.5
624, 104841, 4.0625
624, 104906, 2.5
624, 105037, 2.5
624, 105121, 2.5
624, 105197, 4.25
624, 105211, 2.5
624, 105213, 3.25
624, 105254, 2.5
624, 105351, 2.5
624, 105504, 4.0
624, 105755, 1.25
624, 105954, 3.5
624, 106062, 2.5
624, 106072, 3.5625
624, 106330, 1.5
624, 106438, 3.75
624, 106491, 3.0
624, 106542, 2.5
624, 106782, 4.16666666667
624, 106839, 2.5
624, 106883, 2.5
624, 106916, 3.5625
624, 106918, 3.4
624, 106920, 4.08333333333
624, 107141, 2.83333333333
624, 107348, 2.5
624, 107702, 2.5
624, 107945, 2.5
624, 108156, 2.0
624, 108188, 2.5
624, 108601, 2.5
624, 108715, 2.5
624, 108729, 4.0
624, 108928, 2.25
624, 108932, 4.33333333333
624, 108949, 2.5
624, 109042, 2.5
624, 109187, 2.25
624, 109191, 2.5
624, 109295, 2.5
624, 109317, 2.5
624, 109372, 2.5
624, 109374, 4.19230769231
624, 109487, 4.16666666667
624, 109576, 2.5
624, 109673, 3.0
624, 109853, 2.5
624, 109864, 2.5
624, 109895, 3.5
624, 110102, 4.2
624, 110127, 2.66666666667
624, 110297, 2.5
624, 110553, 3.0
624, 110611, 2.5
624, 110655, 2.5
624, 110730, 2.2
624, 110771, 2.5
624, 110826, 2.5
624, 111113, 3.0
624, 111360, 2.25
624, 111362, 3.86666666667
624, 111364, 3.25
624, 111617, 2.25
624, 111659, 4.0
624, 111663, 2.5
624, 111680, 2.5
624, 111743, 1.5
624, 111759, 4.02777777778
624, 111781, 3.75
624, 111795, 2.5
624, 112138, 5.0
624, 112171, 2.66666666667
624, 112183, 3.72222222222
624, 112290, 3.33333333333
624, 112303, 2.5
624, 112370, 0.5
624, 112460, 2.5
624, 112497, 2.5
624, 112552, 3.86111111111
624, 112556, 3.61764705882
624, 112623, 4.0
624, 112749, 2.5
624, 112788, 2.5
624, 112804, 4.0
624, 112818, 2.5
624, 112852, 4.05172413793
624, 113186, 2.5
624, 113225, 2.5
624, 113378, 4.0
624, 113416, 2.5
624, 113453, 2.5
624, 113532, 2.5
624, 114028, 5.0
624, 114060, 3.5
624, 114074, 2.5
624, 114180, 4.25
624, 114601, 2.5
624, 114662, 2.4
624, 114762, 2.5
624, 114818, 2.5
624, 114925, 2.5
624, 114935, 1.5
624, 115149, 3.25
624, 115151, 2.5
624, 115170, 3.0
624, 115210, 3.875
624, 115216, 2.5
624, 115231, 2.5
624, 115617, 4.375
624, 115680, 3.5
624, 115713, 3.82142857143
624, 116207, 2.5
624, 116413, 2.5
624, 116419, 2.5
624, 116799, 2.5
624, 116849, 2.5
624, 116887, 2.5
624, 116977, 3.5
624, 116985, 2.5
624, 117107, 2.5
624, 117176, 3.9
624, 117511, 2.5
624, 117529, 3.5
624, 117590, 2.5
624, 117895, 4.5
624, 118248, 2.5
624, 118326, 2.5
624, 118354, 2.5
624, 118702, 2.5
624, 118814, 2.5
624, 118900, 3.5
624, 118924, 2.5
624, 118985, 2.5
624, 118997, 2.75
624, 119068, 2.5
624, 119141, 3.125
624, 119145, 3.78571428571
624, 119155, 4.0
624, 119655, 2.5
624, 120466, 2.5
624, 120635, 2.5
624, 120637, 2.5
624, 120783, 2.5
624, 120799, 3.375
624, 122490, 2.5
624, 122882, 3.85
624, 122886, 3.42857142857
624, 122892, 4.0
624, 122900, 3.9
624, 122902, 3.0
624, 122932, 2.5
624, 123947, 2.5
624, 124859, 2.5
624, 125916, 2.5
624, 126420, 2.5
624, 127096, 2.5
624, 127136, 2.5
624, 127194, 2.5
624, 127198, 4.0
624, 127204, 2.5
624, 127319, 2.5
624, 128520, 1.0
624, 128592, 2.5
624, 129250, 2.5
624, 129354, 3.5
624, 129428, 2.5
624, 129657, 2.5
624, 129659, 2.5
624, 129737, 2.5
624, 129937, 2.5
624, 130083, 2.5
624, 130450, 2.5
624, 131013, 2.5
624, 131714, 2.5
624, 132046, 3.83333333333
624, 132157, 2.5
624, 132333, 2.5
624, 132462, 2.5
624, 132488, 2.5
624, 132618, 2.5
624, 132796, 3.5
624, 133281, 2.5
624, 133365, 2.5
624, 133377, 2.5
624, 133419, 3.0
624, 133545, 2.5
624, 133782, 2.5
624, 133798, 2.5
624, 134130, 4.03571428571
624, 134158, 2.5
624, 134368, 4.0
624, 134393, 3.0
624, 134859, 2.5
624, 134881, 2.5
624, 135137, 2.5
624, 135518, 4.0
624, 135536, 2.5
624, 135569, 2.5
624, 135861, 4.0
624, 135887, 3.0
624, 136020, 2.75
624, 136305, 2.5
624, 136598, 2.75
624, 136654, 2.5
624, 136666, 2.5
624, 136800, 2.5
624, 136816, 2.5
624, 136864, 2.41666666667
624, 138036, 4.33333333333
624, 138208, 4.5
624, 138546, 2.5
624, 139415, 2.5
624, 139642, 4.0
624, 139915, 2.5
624, 140237, 2.5
624, 140725, 2.5
624, 141422, 2.5
624, 142448, 4.0
624, 142536, 2.5
624, 142997, 4.5
624, 143255, 2.5
624, 143257, 2.5
624, 143410, 2.5
624, 143472, 2.5
624, 144714, 2.5
624, 145150, 2.5
624, 146688, 2.5
624, 149590, 2.5
624, 149612, 2.5
624, 150401, 2.5
624, 157407, 2.5
624, 160440, 2.5
624, 161830, 2.5
624, 161918, 2.5
625, 5617, 3.36363636364
625, 66097, 3.85714285714
625, 81562, 3.53125
625, 88140, 3.59375
625, 88744, 3.86111111111
625, 89864, 3.55
625, 96610, 3.375
625, 97938, 3.86363636364
625, 102445, 3.57692307692
625, 104841, 4.0625
625, 110102, 4.2
625, 115713, 3.82142857143
625, 117895, 4.5
625, 121231, 5.0
626, 260, 4.23484848485
626, 377, 3.59477124183
626, 380, 3.52083333333
626, 891, 1.6
626, 1036, 3.90298507463
626, 1073, 3.77916666667
626, 1197, 4.2027027027
626, 1556, 1.64705882353
626, 1682, 3.89583333333
626, 1916, 3.59090909091
626, 1968, 4.04
626, 1982, 3.52777777778
626, 1983, 3.75
626, 1984, 2.16666666667
626, 1985, 2.0
626, 1986, 4.0
626, 2107, 3.4
626, 2194, 3.9140625
626, 2739, 3.95833333333
626, 2947, 3.66666666667
626, 3358, 3.6
626, 3451, 3.65384615385
626, 3930, 3.66666666667
626, 3946, 2.66666666667
626, 3948, 3.40151515152
626, 3968, 2.5
626, 3969, 2.56666666667
626, 3973, 2.875
626, 3975, 2.5
626, 3979, 1.67857142857
627, 266, 3.49107142857
627, 353, 3.59259259259
627, 367, 3.125
627, 442, 2.88513513514
627, 553, 3.47674418605
627, 778, 4.15346534653
627, 784, 2.62765957447
627, 832, 3.55384615385
627, 920, 4.06140350877
627, 1370, 3.31818181818
627, 1380, 3.45454545455
627, 1391, 2.9776119403
627, 1552, 3.23958333333
627, 1645, 3.48
627, 1876, 3.15789473684
627, 1997, 3.64705882353
627, 2167, 3.29166666667
627, 2470, 3.1914893617
627, 2542, 4.11538461538
627, 2671, 3.34
627, 3253, 3.39230769231
627, 3717, 2.6875
627, 3755, 3.06818181818
627, 4025, 2.8
627, 4447, 2.90789473684
627, 4720, 3.42307692308
627, 4848, 3.62903225806
627, 5010, 3.75581395349
627, 6373, 3.09210526316
627, 7254, 3.42857142857
627, 33004, 3.39130434783
627, 46723, 3.41666666667
627, 47610, 3.69230769231
627, 49530, 4.08695652174
627, 51255, 3.83823529412
627, 53125, 3.25
627, 53322, 3.26315789474
627, 56174, 3.28571428571
627, 57368, 3.38461538462
628, 110, 3.98104265403
628, 356, 4.07741935484
628, 1197, 4.2027027027
628, 1262, 3.85526315789
628, 1884, 3.69696969697
628, 2692, 4.26612903226
628, 2951, 4.07142857143
628, 3068, 4.125
628, 4973, 4.08571428571
628, 5618, 4.07692307692
628, 6807, 4.12962962963
628, 8874, 3.97368421053
628, 27803, 4.375
628, 44694, 3.3125
628, 55118, 3.79166666667
628, 57669, 3.95
628, 68237, 4.20454545455
628, 70286, 4.0
629, 368, 3.52884615385
629, 440, 3.60526315789
629, 458, 3.33333333333
629, 539, 3.45754716981
629, 588, 3.6484375
629, 597, 3.30508474576
629, 786, 3.10909090909
630, 2712, 3.55263157895
630, 3052, 3.15384615385
630, 3948, 3.40151515152
630, 4262, 3.65277777778
630, 79132, 4.078125
631, 47, 4.05459770115
631, 318, 4.49300699301
631, 953, 4.13333333333
631, 1196, 4.24881516588
631, 1198, 4.19897959184
631, 1387, 3.73595505618
631, 1687, 2.93333333333
632, 344, 2.8940397351
632, 609, 3.13636363636
632, 1198, 4.19897959184
632, 1721, 3.36170212766
632, 2513, 3.04545454545
632, 2959, 4.16576086957
632, 4963, 3.84322033898
632, 59315, 3.95614035088
633, 185, 3.09659090909
633, 277, 3.35714285714
633, 316, 3.4631147541
633, 357, 3.64423076923
633, 410, 3.24166666667
633, 587, 3.31132075472
633, 1073, 3.77916666667
634, 318, 4.49300699301
634, 858, 4.51445086705
634, 1221, 4.375
634, 2023, 3.29310344828
634, 86781, 4.75
635, 1206, 4.07920792079
635, 1732, 4.01063829787
635, 2918, 4.04347826087
635, 3994, 3.20652173913
635, 8874, 3.97368421053
636, 30, 3.8
636, 68, 3.33333333333
636, 562, 3.69230769231
636, 639, 3.33333333333
636, 766, 4.16666666667
636, 781, 4.0
637, 32, 3.87931034483
637, 50, 4.36141304348
637, 750, 4.15425531915
637, 1203, 4.2578125
637, 1221, 4.375
