547, 112582, 3.32034518828
547, 112653, 3.32034518828
547, 112735, 3.32034518828
547, 112850, 3.32034518828
547, 112852, 3.32034518828
547, 112921, 3.32034518828
547, 112940, 3.32034518828
547, 113207, 3.32034518828
547, 113220, 3.32034518828
547, 113705, 3.32034518828
547, 113829, 3.32034518828
547, 113938, 3.32034518828
547, 114074, 3.32034518828
547, 114082, 3.32034518828
547, 114122, 3.32034518828
547, 114342, 3.32034518828
547, 114464, 3.32034518828
547, 114601, 3.32034518828
547, 114662, 3.32034518828
547, 115231, 3.32034518828
547, 115569, 3.32034518828
547, 115713, 3.32034518828
547, 116012, 3.32034518828
547, 116136, 3.32034518828
547, 116161, 3.32034518828
547, 116797, 3.32034518828
547, 116799, 3.32034518828
547, 117176, 3.32034518828
547, 117456, 3.32034518828
547, 118898, 3.32034518828
547, 118900, 3.32034518828
547, 118924, 3.32034518828
547, 118985, 3.32034518828
547, 118997, 3.32034518828
547, 120821, 3.32034518828
547, 121231, 3.32034518828
547, 127114, 3.32034518828
547, 127136, 3.32034518828
547, 127152, 3.32034518828
547, 127158, 3.32034518828
547, 127164, 3.32034518828
547, 127178, 3.32034518828
547, 127202, 3.32034518828
547, 128360, 3.32034518828
547, 128606, 3.32034518828
547, 129364, 3.32034518828
547, 130351, 3.32034518828
547, 130452, 3.32034518828
547, 131724, 3.32034518828
547, 132074, 3.32034518828
547, 132496, 3.32034518828
547, 132888, 3.32034518828
547, 133419, 3.32034518828
547, 133645, 3.32034518828
547, 134025, 3.32034518828
547, 134130, 3.32034518828
547, 134368, 3.32034518828
547, 134393, 3.32034518828
547, 134853, 3.32034518828
547, 134881, 3.32034518828
547, 135508, 3.32034518828
547, 136018, 3.32034518828
547, 137337, 3.32034518828
547, 137857, 3.32034518828
547, 138258, 3.32034518828
547, 139385, 3.32034518828
547, 139644, 3.32034518828
547, 140174, 3.32034518828
547, 140247, 3.32034518828
547, 140816, 3.32034518828
547, 140928, 3.32034518828
547, 141749, 3.32034518828
547, 142192, 3.32034518828
547, 142258, 3.32034518828
547, 142488, 3.32034518828
547, 143377, 3.32034518828
547, 143385, 3.32034518828
547, 143657, 3.32034518828
547, 146656, 3.32034518828
547, 146682, 3.32034518828
547, 147845, 3.32034518828
547, 148238, 3.32034518828
547, 148626, 3.32034518828
547, 149354, 3.32034518828
547, 150856, 3.32034518828
547, 151307, 3.32034518828
547, 152077, 3.32034518828
547, 156387, 3.32034518828
547, 157296, 3.32034518828
547, 160656, 3.32034518828
547, 160718, 3.32034518828
547, 161084, 3.32034518828
547, 163949, 3.32034518828
548, 10, 4.37599067599
548, 47, 3.42727272727
548, 105, 3.42727272727
548, 168, 3.42727272727
548, 235, 3.42727272727
548, 276, 3.42727272727
548, 288, 5
548, 292, 3.42727272727
548, 307, 3.42727272727
548, 308, 3.42727272727
548, 340, 3.42727272727
548, 362, 3.42727272727
548, 368, 3.42727272727
548, 371, 3.42727272727
548, 380, 3.42727272727
548, 442, 3.42727272727
548, 445, 3.42727272727
548, 466, 3.42727272727
548, 468, 3.42727272727
548, 471, 3.42727272727
548, 493, 3.42727272727
548, 543, 3.42727272727
548, 544, 3.42727272727
548, 552, 3.42727272727
548, 588, 3.42727272727
548, 741, 3.42727272727
548, 1086, 3.42727272727
548, 1103, 3.42727272727
549, 318, 2.64450495588
549, 750, 2.98249934106
549, 858, 3.78650180411
549, 1221, 3.53650180411
549, 2716, 3.03862044818
550, 145, 3.5462962963
550, 353, 3.5462962963
550, 474, 3.5462962963
550, 665, 3.5462962963
550, 788, 3.5462962963
550, 798, 3.5462962963
550, 904, 3.5462962963
550, 1101, 3.5462962963
550, 1219, 3.5462962963
550, 1372, 3.5462962963
550, 1573, 3.5462962963
550, 1722, 3.5462962963
550, 1748, 3.5462962963
550, 1921, 3.5462962963
550, 2000, 3.5462962963
550, 2115, 3.64807786914
550, 2405, 3.5462962963
550, 2571, 3.5462962963
550, 2616, 3.5462962963
550, 2628, 3.5462962963
550, 2707, 3.5462962963
550, 2763, 3.5462962963
550, 2858, 3.41586151369
550, 2912, 3.5462962963
550, 2987, 3.5462962963
550, 3020, 3.5462962963
550, 3082, 2.0862962963
551, 484, 3.47058823529
551, 640, 3.47058823529
551, 667, 3.47058823529
551, 849, 3.47058823529
551, 997, 3.47058823529
551, 1007, 3.47058823529
551, 1008, 3.47058823529
551, 1018, 3.47058823529
551, 1027, 3.47058823529
551, 1028, 3.47058823529
551, 1035, 3.47058823529
551, 1081, 3.47058823529
551, 1083, 3.47058823529
551, 1084, 3.47058823529
551, 1085, 3.47058823529
551, 1086, 3.47058823529
551, 1087, 3.47058823529
552, 97, 2.66666666667
552, 155, 2.66666666667
552, 305, 2.66666666667
552, 508, 2.66666666667
552, 590, 2.66666666667
552, 718, 2.66666666667
552, 1028, 1.42899850523
552, 1079, 2.66666666667
553, 1262, 3.990625
553, 1377, 3.990625
553, 1704, 3.990625
553, 2005, 3.990625
553, 2948, 3.990625
553, 2949, 3.990625
553, 2989, 3.990625
553, 5010, 3.990625
553, 5218, 3.990625
553, 5459, 3.990625
553, 6378, 3.990625
553, 6947, 3.990625
553, 8644, 3.990625
553, 33493, 3.990625
553, 44191, 3.990625
553, 48516, 3.990625
553, 55820, 3.990625
553, 56367, 3.990625
553, 60684, 3.990625
553, 61024, 3.990625
553, 61160, 3.990625
553, 71535, 3.990625
553, 74789, 3.990625
553, 76251, 3.990625
553, 86332, 3.990625
553, 89745, 3.990625
553, 91542, 3.990625
553, 93510, 3.990625
553, 96079, 3.990625
553, 99007, 3.990625
553, 102123, 3.990625
553, 102445, 3.990625
553, 103341, 3.990625
553, 106489, 3.990625
553, 107348, 3.990625
553, 109578, 3.990625
553, 110102, 3.990625
553, 111362, 3.990625
553, 111759, 3.990625
553, 112138, 3.990625
553, 113453, 3.990625
554, 500, 4.58126721763
554, 541, 3.33333333333
554, 1333, 3.33333333333
554, 1344, 3.33333333333
554, 1556, 3.33333333333
554, 1610, 3.33333333333
554, 1974, 3.33333333333
554, 2324, 3.33333333333
554, 2384, 3.33333333333
554, 2396, 1.5
554, 2942, 3.33333333333
554, 2971, 3.33333333333
554, 3309, 3.33333333333
555, 82, 3.3
555, 95, 2.93414634146
555, 110, 2.07941176471
555, 208, 3.3
555, 539, 4.53863636364
555, 582, 3.3
555, 648, 3.93414634146
555, 719, 2.93414634146
555, 780, 2.93414634146
555, 786, 3.93414634146
555, 802, 3.93414634146
555, 852, 2.93414634146
555, 1183, 3.3
555, 1210, 3.3
555, 1233, 3.3
556, 50, 5
556, 208, 4.5
556, 296, 5
556, 454, 4.5
556, 474, 4.5
557, 34, 2.32030677656
557, 616, 2.66346153846
557, 1021, 2.66346153846
557, 1517, 1.36108058608
557, 1688, 2.66346153846
557, 2294, 2.66346153846
557, 2683, 2.12112325726
557, 4039, 2.66346153846
557, 4366, 2.66346153846
557, 5481, 2.66346153846
557, 6287, 2.66346153846
557, 6586, 2.66346153846
557, 31422, 2.66346153846
557, 47124, 2.66346153846
558, 3798, 4.33720930233
558, 3852, 4.33720930233
558, 3865, 4.33720930233
558, 3893, 4.33720930233
558, 3897, 4.33720930233
558, 3903, 4.33720930233
558, 3911, 5
558, 3949, 4.33720930233
558, 3952, 4.33720930233
558, 3967, 4.33720930233
558, 3983, 4.33720930233
558, 3994, 4.33720930233
558, 3996, 5
558, 4014, 4.33720930233
558, 4017, 4.33720930233
558, 4018, 4.33720930233
558, 4021, 4.33720930233
558, 4022, 4.33720930233
558, 4023, 4.33720930233
558, 4024, 4.33720930233
558, 4027, 4.33720930233
558, 4029, 4.33720930233
558, 4034, 4.33720930233
558, 4056, 4.33720930233
558, 4148, 4.33720930233
558, 4153, 4.33720930233
558, 4226, 4.33720930233
558, 4234, 4.33720930233
558, 4239, 4.33720930233
558, 4246, 4.33720930233
558, 4306, 4.64637596899
558, 4345, 4.33720930233
558, 4370, 4.33720930233
558, 4378, 4.33720930233
558, 4641, 4.33720930233
558, 4720, 4.33720930233
558, 4743, 4.33720930233
558, 4844, 4.33720930233
558, 4848, 4.33720930233
558, 4881, 4.33720930233
558, 4889, 4.33720930233
558, 4995, 4.78165374677
558, 5015, 4.33720930233
559, 300, 4.44660194175
559, 316, 4.44660194175
559, 364, 4.44660194175
559, 494, 4.44660194175
559, 497, 4.44660194175
559, 919, 4.44660194175
559, 1220, 4.44660194175
559, 1228, 4.44660194175
559, 1252, 4.44660194175
559, 1286, 4.44660194175
559, 1287, 4.44660194175
559, 1569, 4.44660194175
559, 1653, 5
559, 1667, 4.44660194175
559, 1952, 4.44660194175
559, 1997, 4.44660194175
559, 2018, 4.44660194175
559, 2194, 4.44660194175
559, 2268, 3.0433761353
559, 2294, 4.44660194175
559, 2353, 4.44660194175
559, 2355, 4.44660194175
559, 2423, 4.44660194175
559, 2424, 4.44660194175
559, 2431, 4.44660194175
559, 2433, 4.44660194175
560, 231, 3.94375
560, 364, 3.94375
560, 596, 3.94375
560, 597, 3.94375
560, 858, 5
560, 1059, 3.94375
560, 1665, 3.46041666667
560, 2294, 3.94375
560, 2329, 3.94375
560, 2455, 3.94375
560, 2456, 3.94375
560, 2470, 3.94375
560, 2471, 3.94375
560, 2513, 3.94375
560, 2514, 3.94375
560, 3527, 3.94375
560, 3535, 3.94375
560, 3793, 3.94375
560, 4254, 3.94375
560, 116977, 3.94375
561, 2, 4.10754640839
561, 160, 3.6313559322
561, 173, 3.6313559322
561, 368, 3.6313559322
561, 552, 3.6313559322
561, 594, 3.6313559322
561, 802, 3.6313559322
561, 832, 3.6313559322
561, 1028, 3.6313559322
561, 1059, 3.6313559322
561, 1084, 3.6313559322
561, 1207, 3.6313559322
561, 1288, 3.6313559322
561, 1377, 3.6313559322
561, 1608, 3.6313559322
561, 1722, 3.6313559322
561, 2006, 3.6313559322
561, 2081, 3.6313559322
561, 2273, 3.6313559322
561, 2502, 3.6313559322
561, 2657, 3.6313559322
561, 2701, 3.6313559322
561, 2746, 4.6626059322
561, 2770, 3.6313559322
561, 2791, 3.6313559322
561, 2804, 3.6313559322
561, 2916, 3.6313559322
561, 2971, 3.6313559322
561, 3033, 3.6313559322
561, 3552, 3.07253240279
561, 3686, 3.6313559322
561, 4018, 3.6313559322
561, 4025, 3.6313559322
561, 4270, 3.6313559322
561, 4367, 3.6313559322
561, 4446, 3.6313559322
561, 4643, 3.6313559322
561, 4993, 3.6313559322
561, 5218, 3.6313559322
561, 5502, 3.6313559322
561, 5528, 3.6313559322
561, 5630, 3.6313559322
561, 5872, 3.6313559322
561, 5952, 3.6313559322
561, 5956, 3.6313559322
561, 5991, 4.1626059322
561, 6541, 3.6313559322
561, 6979, 3.6313559322
561, 7324, 3.6313559322
561, 7373, 3.6313559322
561, 7458, 3.6313559322
561, 8984, 3.6313559322
561, 27660, 3.6313559322
561, 33679, 3.6313559322
561, 37729, 3.6313559322
561, 37733, 3.6313559322
561, 39292, 3.20032144944
561, 44195, 3.6313559322
561, 51662, 3.6313559322
561, 52245, 3.6313559322
562, 5, 4.05693069307
562, 163, 4.05693069307
562, 186, 3.97359735974
562, 282, 4.05693069307
562, 353, 4.05693069307
562, 420, 4.05693069307
562, 485, 4.05693069307
562, 553, 4.05693069307
562, 555, 4.05693069307
562, 678, 4.05693069307
562, 784, 4.47359735974
562, 1092, 4.05693069307
562, 1266, 4.05693069307
562, 1339, 4.05693069307
562, 1358, 4.05693069307
562, 1370, 4.05693069307
562, 1391, 4.05693069307
562, 1500, 4.05693069307
562, 1639, 2.97359735974
562, 1673, 4.05693069307
562, 1676, 4.05693069307
562, 1729, 4.05693069307
562, 1777, 4.05693069307
562, 1909, 4.05693069307
562, 2001, 4.05693069307
562, 2011, 4.47359735974
562, 2023, 4.05693069307
562, 2058, 4.05693069307
562, 2194, 4.05693069307
562, 2268, 4.05693069307
562, 2291, 4.05693069307
562, 2294, 2.96764497878
562, 2302, 4.05693069307
562, 2395, 4.05693069307
562, 2406, 4.05693069307
562, 2502, 4.05693069307
562, 2599, 4.05693069307
562, 2617, 4.47359735974
562, 2671, 4.05693069307
562, 2700, 4.05693069307
562, 2804, 4.05693069307
562, 2890, 4.05693069307
562, 2985, 4.05693069307
562, 3052, 4.05693069307
562, 3147, 4.05693069307
562, 3255, 4.05693069307
562, 3408, 4.97359735974
562, 3755, 4.05693069307
562, 3994, 4.05693069307
562, 4308, 4.05693069307
562, 4370, 4.05693069307
563, 111, 4.67063492063
563, 293, 3.8373015873
563, 924, 3.8373015873
563, 1214, 3.8373015873
563, 1704, 3.8373015873
563, 3105, 3.8373015873
563, 5445, 3.80952380952
563, 5618, 3.8373015873
563, 7099, 3.8373015873
563, 31658, 3.8373015873
563, 62331, 3.8373015873
563, 69122, 3.8373015873
563, 72226, 3.8373015873
563, 74458, 3.8373015873
563, 88932, 3.8373015873
563, 92210, 3.8373015873
563, 92954, 3.8373015873
563, 93838, 3.8373015873
563, 96821, 3.8373015873
563, 98491, 3.8373015873
563, 104913, 3.8373015873
563, 107069, 3.8373015873
563, 108979, 3.8373015873
563, 109487, 3.8373015873
563, 109578, 3.8373015873
563, 110873, 3.8373015873
563, 112552, 3.8373015873
563, 112911, 3.8373015873
563, 115210, 3.8373015873
563, 115713, 3.8373015873
563, 116797, 3.8373015873
563, 122882, 3.8373015873
564, 16, 3.60709504685
564, 17, 3.60709504685
564, 30, 3.60709504685
564, 35, 3.60709504685
564, 46, 3.60709504685
564, 47, 3.60709504685
564, 55, 3.60709504685
564, 57, 3.60709504685
564, 61, 3.60709504685
564, 62, 3.60709504685
564, 66, 3.60709504685
564, 73, 3.60709504685
564, 74, 3.60709504685
564, 78, 3.60709504685
564, 85, 3.60709504685
564, 86, 3.60709504685
564, 92, 3.60709504685
564, 94, 3.60709504685
564, 103, 3.60709504685
564, 111, 3.54757123733
564, 113, 3.60709504685
564, 131, 3.60709504685
564, 132, 3.60709504685
564, 137, 3.60709504685
564, 147, 3.60709504685
564, 149, 3.60709504685
564, 155, 3.60709504685
564, 169, 3.60709504685
564, 175, 3.60709504685
564, 185, 3.60709504685
564, 193, 3.60709504685
564, 202, 3.60709504685
564, 206, 3.60709504685
564, 207, 3.12376171352
564, 217, 3.60709504685
564, 219, 3.60709504685
564, 225, 3.60709504685
564, 233, 3.60709504685
564, 240, 3.60709504685
564, 241, 3.60709504685
564, 257, 3.60709504685
564, 261, 3.60709504685
564, 265, 3.60709504685
564, 266, 3.60709504685
564, 271, 3.60709504685
564, 277, 3.60709504685
564, 282, 3.60709504685
564, 291, 3.60709504685
564, 299, 3.60709504685
564, 302, 3.60709504685
564, 320, 3.60709504685
564, 337, 3.60709504685
564, 338, 3.60709504685
564, 350, 3.60709504685
564, 361, 3.60709504685
564, 363, 3.60709504685
564, 365, 3.60709504685
564, 369, 3.60709504685
564, 375, 3.60709504685
564, 381, 3.12376171352
564, 382, 3.60709504685
564, 416, 3.60709504685
564, 421, 3.60709504685
564, 422, 3.60709504685
564, 425, 3.60709504685
564, 427, 3.60709504685
564, 436, 3.60709504685
564, 443, 3.60709504685
564, 446, 3.60709504685
564, 461, 3.60709504685
564, 469, 3.60709504685
564, 472, 3.60709504685
564, 481, 3.60709504685
564, 488, 3.60709504685
564, 490, 3.60709504685
564, 491, 3.60709504685
564, 506, 3.60709504685
564, 517, 3.60709504685
564, 519, 3.60709504685
564, 521, 3.60709504685
564, 526, 3.60709504685
564, 536, 3.60709504685
564, 537, 3.60709504685
564, 538, 3.60709504685
564, 540, 3.60709504685
564, 553, 3.60709504685
564, 567, 3.60709504685
564, 580, 3.60709504685
564, 608, 4.62376171352
564, 614, 3.60709504685
564, 628, 3.60709504685
564, 640, 3.60709504685
564, 662, 3.60709504685
564, 670, 3.60709504685
564, 697, 3.60709504685
564, 707, 3.60709504685
564, 731, 3.60709504685
564, 753, 3.60709504685
564, 766, 3.60709504685
564, 779, 3.60709504685
564, 782, 3.60709504685
564, 788, 3.60709504685
564, 800, 3.60709504685
564, 806, 3.60709504685
564, 831, 3.60709504685
564, 835, 3.60709504685
564, 836, 3.60709504685
564, 851, 3.60709504685
564, 875, 3.60709504685
564, 880, 3.60709504685
564, 882, 3.60709504685
564, 923, 3.60709504685
564, 924, 3.60709504685
564, 942, 3.60709504685
564, 949, 3.60709504685
564, 971, 3.60709504685
564, 991, 3.60709504685
564, 997, 3.60709504685
564, 1003, 3.60709504685
564, 1035, 3.60709504685
564, 1043, 3.60709504685
564, 1051, 3.60709504685
564, 1055, 3.60709504685
564, 1063, 3.60709504685
564, 1087, 3.60709504685
564, 1088, 3.60709504685
564, 1092, 3.60709504685
564, 1095, 3.60709504685
564, 1104, 3.60709504685
564, 1177, 3.60709504685
564, 1179, 3.60709504685
564, 1191, 3.60709504685
564, 1192, 3.60709504685
564, 1213, 3.60709504685
564, 1247, 3.60709504685
564, 1248, 3.60709504685
564, 1252, 3.60709504685
564, 1266, 3.60709504685
564, 1286, 3.60709504685
564, 1289, 3.60709504685
564, 1290, 3.60709504685
564, 1305, 3.60709504685
564, 1312, 3.60709504685
564, 1343, 3.60709504685
564, 1352, 3.60709504685
564, 1355, 3.60709504685
564, 1358, 3.60709504685
564, 1369, 3.60709504685
564, 1406, 3.60709504685
564, 1409, 3.60709504685
564, 1416, 3.60709504685
564, 1442, 3.60709504685
564, 1458, 3.60709504685
564, 1459, 3.60709504685
564, 1465, 3.60709504685
564, 1466, 3.60709504685
564, 1475, 3.60709504685
564, 1483, 3.60709504685
564, 1487, 3.60709504685
564, 1493, 3.60709504685
564, 1498, 3.60709504685
564, 1504, 3.60709504685
564, 1508, 3.60709504685
564, 1515, 3.60709504685
564, 1529, 3.60709504685
564, 1531, 3.60709504685
564, 1541, 3.60709504685
564, 1543, 3.60709504685
564, 1554, 3.60709504685
564, 1572, 3.60709504685
564, 1582, 3.60709504685
564, 1583, 3.60709504685
564, 1595, 3.60709504685
564, 1597, 3.60709504685
564, 1598, 3.60709504685
564, 1600, 3.60709504685
564, 1603, 3.60709504685
564, 1605, 3.60709504685
564, 1611, 3.60709504685
564, 1643, 3.60709504685
564, 1661, 3.60709504685
564, 1668, 3.60709504685
564, 1673, 3.60709504685
564, 1674, 3.60709504685
564, 1693, 3.60709504685
564, 1696, 3.60709504685
564, 1699, 3.60709504685
564, 1704, 3.60709504685
564, 1726, 3.60709504685
564, 1728, 3.60709504685
564, 1779, 3.60709504685
564, 1783, 3.60709504685
564, 1791, 3.60709504685
564, 1798, 3.60709504685
564, 1841, 3.60709504685
564, 1856, 3.60709504685
564, 1876, 3.60709504685
564, 1889, 3.60709504685
564, 1957, 3.60709504685
564, 1959, 3.60709504685
564, 2020, 3.60709504685
564, 2024, 3.60709504685
564, 2043, 3.60709504685
564, 2068, 3.60709504685
564, 2069, 3.60709504685
564, 2071, 3.60709504685
564, 2084, 3.60709504685
564, 2088, 3.60709504685
564, 2091, 3.60709504685
564, 2104, 3.60709504685
564, 2106, 3.60709504685
564, 2117, 3.60709504685
564, 2131, 3.60709504685
564, 2135, 3.60709504685
564, 2143, 3.60709504685
564, 2146, 3.60709504685
564, 2154, 3.60709504685
564, 2162, 3.60709504685
564, 2166, 3.60709504685
564, 2178, 3.60709504685
564, 2184, 3.60709504685
564, 2188, 3.60709504685
564, 2215, 3.60709504685
564, 2236, 3.60709504685
564, 2250, 3.60709504685
564, 2252, 3.60709504685
564, 2263, 3.60709504685
564, 2267, 3.60709504685
564, 2269, 3.60709504685
564, 2287, 3.60709504685
564, 2297, 3.60709504685
564, 2316, 3.60709504685
564, 2362, 3.60709504685
564, 2385, 3.60709504685
564, 2386, 3.60709504685
564, 2391, 3.60709504685
564, 2397, 3.60709504685
564, 2398, 3.60709504685
564, 2415, 3.60709504685
564, 2419, 3.60709504685
564, 2420, 3.60709504685
564, 2431, 3.60709504685
564, 2440, 3.60709504685
564, 2446, 3.60709504685
564, 2450, 3.60709504685
564, 2479, 3.60709504685
564, 2505, 3.60709504685
564, 2520, 3.60709504685
564, 2521, 3.60709504685
564, 2522, 3.60709504685
564, 2523, 3.60709504685
564, 2536, 3.60709504685
564, 2541, 3.60709504685
564, 2560, 3.60709504685
564, 2577, 3.60709504685
564, 2583, 3.60709504685
564, 2594, 3.60709504685
564, 2607, 3.60709504685
564, 2611, 3.60709504685
564, 2639, 3.60709504685
564, 2672, 3.60709504685
564, 2702, 3.60709504685
564, 2721, 3.60709504685
564, 2734, 3.60709504685
564, 2749, 3.60709504685
564, 2753, 3.60709504685
564, 2755, 3.60709504685
564, 2803, 3.60709504685
564, 2827, 3.60709504685
564, 2840, 3.60709504685
564, 2841, 3.60709504685
564, 2844, 3.60709504685
564, 2850, 3.60709504685
564, 2851, 3.60709504685
564, 2862, 3.60709504685
564, 2871, 3.60709504685
564, 2875, 3.60709504685
564, 2877, 3.60709504685
564, 2928, 3.60709504685
564, 2942, 3.60709504685
564, 2945, 3.60709504685
564, 2950, 3.60709504685
564, 2952, 3.60709504685
564, 2966, 3.60709504685
564, 2967, 3.60709504685
564, 2971, 3.60709504685
564, 3005, 3.60709504685
564, 3006, 3.60709504685
564, 3015, 3.60709504685
564, 3044, 3.60709504685
564, 3063, 3.60709504685
564, 3064, 3.60709504685
564, 3089, 3.60709504685
564, 3094, 3.60709504685
564, 3103, 3.60709504685
564, 3106, 3.60709504685
564, 3111, 3.60709504685
564, 3125, 3.60709504685
564, 3128, 3.60709504685
564, 3141, 3.60709504685
564, 3145, 3.60709504685
564, 3156, 3.60709504685
564, 3176, 3.60709504685
564, 3179, 3.60709504685
564, 3183, 3.60709504685
564, 3185, 3.60709504685
564, 3194, 3.60709504685
564, 3211, 3.60709504685
564, 3223, 3.60709504685
564, 3249, 3.60709504685
564, 3251, 3.60709504685
564, 3259, 3.60709504685
564, 3269, 3.60709504685
564, 3270, 3.60709504685
564, 3272, 3.60709504685
564, 3281, 3.60709504685
564, 3304, 3.60709504685
564, 3331, 3.60709504685
